UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.708,0.369,1.271,0.142,6.765,1.271,3.707,-1.000,0.070
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.716,0.369,1.271,0.142,6.766,1.271,3.708,-1.000,0.069
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.727,0.369,1.271,0.143,6.766,1.271,3.710,-1.000,0.067
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.734,0.369,1.271,0.143,6.766,1.271,3.711,-1.000,0.066
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.741,0.369,1.270,0.143,6.766,1.270,3.712,-1.000,0.065
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.755,0.369,1.270,0.144,6.766,1.270,3.714,-1.000,0.063
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.762,0.369,1.270,0.144,6.766,1.270,3.715,-1.000,0.062
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.767,0.369,1.270,0.144,6.767,1.270,3.716,-1.000,0.061
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.775,0.369,1.270,0.145,6.767,1.270,3.718,-1.000,0.059
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.783,0.369,1.271,0.145,6.767,1.271,3.719,-1.000,0.058
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.792,0.369,1.271,0.145,6.768,1.271,3.720,-1.000,0.057
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.800,0.370,1.270,0.146,6.769,1.270,3.722,-1.000,0.055
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.809,0.370,1.270,0.146,6.769,1.270,3.723,-1.000,0.054
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.817,0.370,1.270,0.146,6.770,1.270,3.725,-1.000,0.052
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.825,0.370,1.270,0.147,6.771,1.270,3.727,-1.000,0.050
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.833,0.371,1.270,0.147,6.773,1.270,3.729,-1.000,0.048
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.842,0.371,1.270,0.148,6.774,1.270,3.731,-1.000,0.046
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.858,0.371,1.270,0.148,6.775,1.270,3.733,-1.000,0.044
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.868,0.372,1.270,0.149,6.777,1.270,3.735,-1.000,0.041
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.875,0.372,1.270,0.149,6.778,1.270,3.738,-1.000,0.039
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.885,0.373,1.269,0.150,6.780,1.269,3.741,-1.000,0.036
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.893,0.374,1.269,0.151,6.784,1.269,3.747,-1.000,0.030
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.906,0.374,1.269,0.152,6.785,1.269,3.747,-1.000,0.030
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.919,0.375,1.268,0.152,6.786,1.268,3.749,-1.000,0.028
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.927,0.375,1.268,0.153,6.788,1.268,3.750,-1.000,0.026
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.935,0.376,1.268,0.153,6.790,1.268,3.752,-1.000,0.024
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.943,0.377,1.267,0.155,6.794,1.267,3.757,-1.000,0.019
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.951,0.377,1.267,0.155,6.794,1.267,3.758,-1.000,0.019
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.960,0.378,1.267,0.155,6.796,1.267,3.760,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.968,0.378,1.268,0.156,6.797,1.268,3.762,-1.000,0.015
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.977,0.379,1.268,0.156,6.799,1.268,3.763,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.984,0.379,1.268,0.157,6.800,1.268,3.765,-1.000,0.011
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.993,0.380,1.268,0.157,6.801,1.268,3.767,-1.000,0.009
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.001,0.380,1.268,0.158,6.802,1.268,3.769,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.009,0.380,1.267,0.159,6.802,1.267,3.771,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.017,0.380,1.267,0.159,6.803,1.267,3.773,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.026,0.380,1.267,0.160,6.803,1.267,3.774,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.034,0.380,1.267,0.160,6.802,1.267,3.776,-1.000,0.000
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.042,0.379,1.267,0.161,6.802,1.267,3.778,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.053,0.379,1.267,0.161,6.801,1.267,3.779,-1.000,0.003
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.060,0.379,1.267,0.162,6.801,1.267,3.781,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.068,0.379,1.267,0.162,6.800,1.267,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.075,0.379,1.267,0.163,6.799,1.267,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.084,0.378,1.266,0.163,6.799,1.266,3.785,-1.000,0.008
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.092,0.378,1.266,0.164,6.798,1.266,3.786,-1.000,0.009
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.101,0.378,1.266,0.164,6.797,1.266,3.787,-1.000,0.011
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.109,0.377,1.266,0.164,6.796,1.266,3.788,-1.000,0.012
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.117,0.377,1.266,0.165,6.796,1.266,3.789,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.125,0.377,1.266,0.165,6.795,1.266,3.790,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.134,0.377,1.266,0.165,6.795,1.266,3.791,-1.000,0.014
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.142,0.377,1.265,0.166,6.795,1.265,3.791,-1.000,0.015
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.150,0.377,1.265,0.166,6.795,1.265,3.792,-1.000,0.016
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.160,0.377,1.265,0.166,6.794,1.265,3.793,-1.000,0.016
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.167,0.377,1.265,0.166,6.794,1.265,3.793,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.177,0.377,1.265,0.166,6.795,1.265,3.793,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.184,0.377,1.265,0.166,6.795,1.265,3.794,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.193,0.377,1.265,0.166,6.795,1.265,3.794,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.200,0.377,1.265,0.166,6.795,1.265,3.794,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.213,0.377,1.265,0.166,6.795,1.265,3.794,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.223,0.377,1.265,0.166,6.795,1.265,3.794,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.233,0.377,1.265,0.166,6.796,1.265,3.793,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.245,0.377,1.265,0.166,6.796,1.265,3.793,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.255,0.377,1.265,0.166,6.796,1.265,3.793,-1.000,0.016
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.261,0.377,1.265,0.166,6.796,1.265,3.792,-1.000,0.016
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.269,0.377,1.265,0.166,6.795,1.265,3.792,-1.000,0.016
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.276,0.377,1.265,0.166,6.795,1.265,3.792,-1.000,0.015
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.285,0.377,1.265,0.166,6.795,1.265,3.792,-1.000,0.015
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.293,0.377,1.265,0.166,6.794,1.265,3.791,-1.000,0.015
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.302,0.376,1.265,0.166,6.794,1.265,3.791,-1.000,0.014
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.309,0.376,1.265,0.165,6.793,1.265,3.790,-1.000,0.014
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.318,0.376,1.265,0.165,6.793,1.265,3.790,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.326,0.376,1.265,0.165,6.793,1.265,3.789,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.335,0.376,1.265,0.165,6.792,1.265,3.789,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.342,0.376,1.265,0.165,6.791,1.265,3.789,-1.000,0.012
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.351,0.375,1.265,0.165,6.791,1.265,3.788,-1.000,0.012
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.360,0.375,1.265,0.165,6.790,1.265,3.788,-1.000,0.011
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.368,0.375,1.265,0.165,6.790,1.265,3.787,-1.000,0.011
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.377,0.375,1.265,0.164,6.789,1.265,3.787,-1.000,0.010
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.386,0.375,1.265,0.164,6.789,1.265,3.787,-1.000,0.010
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.394,0.375,1.265,0.164,6.788,1.265,3.786,-1.000,0.010
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.402,0.374,1.265,0.164,6.788,1.265,3.786,-1.000,0.009
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.413,0.374,1.265,0.164,6.788,1.265,3.786,-1.000,0.009
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.420,0.374,1.265,0.164,6.787,1.265,3.785,-1.000,0.009
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.429,0.374,1.265,0.164,6.787,1.265,3.785,-1.000,0.008
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.436,0.374,1.265,0.164,6.787,1.265,3.785,-1.000,0.008
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.443,0.374,1.265,0.164,6.787,1.265,3.784,-1.000,0.008
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.451,0.374,1.265,0.164,6.787,1.265,3.784,-1.000,0.008
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.460,0.374,1.265,0.164,6.786,1.265,3.784,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.468,0.374,1.265,0.164,6.786,1.265,3.784,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.477,0.374,1.265,0.164,6.786,1.265,3.784,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.486,0.374,1.265,0.164,6.786,1.265,3.784,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.493,0.374,1.265,0.163,6.787,1.265,3.784,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.502,0.374,1.265,0.163,6.787,1.265,3.784,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.509,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.519,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.526,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.535,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.542,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.552,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.559,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.568,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.576,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.586,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.594,0.374,1.265,0.163,6.787,1.265,3.783,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.603,0.374,1.265,0.163,6.786,1.265,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.610,0.374,1.266,0.163,6.786,1.266,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.618,0.374,1.266,0.163,6.786,1.266,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.628,0.374,1.266,0.163,6.786,1.266,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.635,0.374,1.266,0.163,6.786,1.266,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.644,0.374,1.266,0.163,6.785,1.266,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.651,0.374,1.266,0.163,6.785,1.266,3.782,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.660,0.373,1.266,0.163,6.785,1.266,3.782,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.669,0.373,1.266,0.163,6.785,1.266,3.782,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.677,0.373,1.266,0.163,6.785,1.266,3.782,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.685,0.373,1.265,0.163,6.785,1.265,3.781,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.694,0.373,1.265,0.163,6.785,1.265,3.781,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.701,0.373,1.265,0.163,6.785,1.265,3.781,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.710,0.374,1.265,0.163,6.785,1.265,3.781,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.718,0.374,1.265,0.163,6.785,1.265,3.781,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.726,0.374,1.266,0.162,6.785,1.266,3.780,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.735,0.374,1.266,0.162,6.786,1.266,3.780,-1.000,0.003
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.742,0.374,1.266,0.162,6.786,1.266,3.780,-1.000,0.003
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.751,0.374,1.266,0.162,6.786,1.266,3.779,-1.000,0.003
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.759,0.374,1.266,0.162,6.786,1.266,3.779,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.768,0.374,1.266,0.162,6.786,1.266,3.779,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.776,0.374,1.266,0.162,6.787,1.266,3.778,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.784,0.374,1.266,0.162,6.787,1.266,3.778,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.793,0.374,1.266,0.162,6.787,1.266,3.778,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.812,0.374,1.265,0.161,6.788,1.265,3.777,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.820,0.375,1.265,0.161,6.788,1.265,3.777,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.830,0.375,1.265,0.161,6.788,1.265,3.777,-1.000,0.000
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.837,0.375,1.265,0.161,6.789,1.265,3.776,-1.000,0.000
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.845,0.375,1.265,0.161,6.789,1.265,3.776,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.852,0.375,1.265,0.161,6.789,1.265,3.776,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.860,0.375,1.265,0.161,6.790,1.265,3.776,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.869,0.375,1.265,0.161,6.790,1.265,3.775,-1.000,0.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.877,0.375,1.265,0.160,6.790,1.265,3.775,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.886,0.376,1.265,0.160,6.790,1.265,3.775,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.894,0.376,1.265,0.160,6.791,1.265,3.774,-1.000,0.002
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.902,0.376,1.265,0.160,6.791,1.265,3.774,-1.000,0.003
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.910,0.376,1.265,0.160,6.791,1.265,3.773,-1.000,0.003
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.920,0.376,1.265,0.160,6.791,1.265,3.773,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.927,0.376,1.265,0.160,6.791,1.265,3.772,-1.000,0.004
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.936,0.376,1.265,0.159,6.791,1.265,3.772,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.943,0.376,1.266,0.159,6.792,1.266,3.771,-1.000,0.005
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.952,0.376,1.266,0.159,6.792,1.266,3.771,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.960,0.376,1.266,0.159,6.792,1.266,3.770,-1.000,0.006
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.969,0.376,1.266,0.159,6.792,1.266,3.769,-1.000,0.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.977,0.376,1.266,0.158,6.792,1.266,3.769,-1.000,0.008
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.985,0.376,1.266,0.158,6.792,1.266,3.768,-1.000,0.008
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,3.994,0.376,1.266,0.158,6.791,1.266,3.768,-1.000,0.009
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.002,0.376,1.266,0.158,6.791,1.266,3.767,-1.000,0.009
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.010,0.376,1.266,0.158,6.791,1.266,3.766,-1.000,0.010
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.018,0.376,1.267,0.157,6.791,1.267,3.766,-1.000,0.011
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.027,0.376,1.267,0.157,6.791,1.267,3.765,-1.000,0.011
